106.75.36.29 bot - "2024-06-12 16:14:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
66.249.73.7 bot - "2024-06-12 17:02:16" https://arj.af/index.php/arj/article/download/3/10/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
154.13.11.1 - - "2024-06-12 17:11:09" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.13.11.1 - - "2024-06-12 17:11:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.12.143.72 - - "2024-06-12 17:11:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.12.12.9 - - "2024-06-12 17:11:30" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.9.176.46 - - "2024-06-12 17:11:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.13.10.88 - - "2024-06-12 17:11:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.13.10.230 - - "2024-06-12 17:11:42" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
198.12.113.222 - - "2024-06-12 17:11:44" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.12.76.186 - - "2024-06-12 17:11:47" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
154.13.10.210 - - "2024-06-12 17:11:51" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
198.12.113.222 - - "2024-06-12 17:11:54" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
159.138.88.36 - - "2024-06-12 17:26:50" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47"
43.134.37.211 - - "2024-06-12 17:32:48" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
139.18.242.215 - - "2024-06-12 17:56:39" https://arj.af/index.php/arj/index 200 "metha/0.3.9"
59.98.50.183 - - "2024-06-12 18:05:59" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
59.98.50.183 - - "2024-06-12 18:06:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
59.98.50.183 - - "2024-06-12 18:06:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
59.98.50.183 - - "2024-06-12 18:06:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
40.65.205.157 bot - "2024-06-12 18:09:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.167.144.181 bot - "2024-06-12 18:10:05" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
118.170.80.210 - - "2024-06-12 18:15:50" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
40.84.180.234 bot - "2024-06-12 18:45:19" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
139.18.242.215 - - "2024-06-12 18:46:49" https://arj.af/index.php/arj/index 200 "metha/0.3.9"
45.94.31.141 - - "2024-06-12 19:30:38" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
103.152.118.216 - - "2024-06-12 19:41:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:83.0) Gecko/20100101 Firefox/83.0"
81.181.54.7 - - "2024-06-12 20:33:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
66.249.74.134 bot - "2024-06-12 20:37:24" https://arj.af/index.php/arj/article/download/7/5/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.8 bot - "2024-06-12 21:15:20" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
39.52.57.35 - - "2024-06-12 21:34:51" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
39.52.57.35 - - "2024-06-12 21:53:53" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
66.249.74.134 bot - "2024-06-12 21:56:13" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.192 bot - "2024-06-12 21:56:18" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
35.94.132.193 bot - "2024-06-12 22:07:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; wpbot/1.1; +https://forms.gle/ajBaxygz9jSR8p8G9)"
66.249.73.7 bot - "2024-06-12 23:13:21" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.7 bot - "2024-06-12 23:20:45" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
